[Report Generation Time (2018/09/20 09:50:40.791 )]
[GSM FHC]
 Start Time:09/20/18 09:50:31.957 
    Total: 3394 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4061,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:50:35.509 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10520, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20002, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00565, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06544, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19974, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07020, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53882, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53589, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16337, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17402, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14655, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17603, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12787, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17707, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14222, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07136, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08982, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04911, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21717, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18250, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20618, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51460, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51991, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02394, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98982, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99266, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01909, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97221, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02055, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98607, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98057, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98414, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07466, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13008, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20112, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35820, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29246, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54343, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42462, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83917, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01620, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00748, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02460, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04074, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01779, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93774, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92337, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93851, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81723, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89505, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99204, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50665, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18689, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:50:40.711 
    Total: 80 ms
