[Report Generation Time (2018/09/17 12:04:27.287 )]
[GSM FHC]
 Start Time:09/17/18 12:04:19.097 
    Total: 3465 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3791,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 12:04:22.660 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54551, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53654, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15897, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12546, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15732, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15803, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18491, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21543, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10920, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14554, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05375, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13898, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97974, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13239, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06849, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53403, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53422, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16517, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11915, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15037, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21189, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13526, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15891, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09507, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22297, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05115, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01990, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94791, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21097, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27369, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53880, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54149, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04069, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03264, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01960, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00663, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95350, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95274, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04973, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91938, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98701, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96974, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17839, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17976, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58714, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13801, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53937, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41681, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80179, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00577, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03998, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97577, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99609, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00006, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98868, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90201, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04080, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86514, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88327, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92246, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41437, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02942, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4482 ms
[GSM Path Test]
 Start Time:09/17/18 12:04:27.202 
    Total: 85 ms
