[Report Generation Time (2018/09/17 13:12:51.962 )]
[GSM FHC]
 Start Time:09/17/18 13:12:42.738 
    Total: 3997 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3837,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 13:12:46.985 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.61555, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.58515, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.20951, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.19428, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.23585, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.24265, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17820, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22611, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16202, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.31489, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15363, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13367, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16147, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.24433, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07099, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56083, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56306, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.19037, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15961, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13663, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20099, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21506, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10123, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14930, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23020, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24125, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18595, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06907, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99048, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34434, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.44001, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.42439, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.88408, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.86873, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.85185, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.88054, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.84886, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.82063, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.84141, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93916, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89753, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93394, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18687, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94551, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36427, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26405, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51456, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.38269, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79230, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.94421, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.94864, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99228, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95816, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98419, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99396, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92477, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88617, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.72049, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.73584, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76477, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20166, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15494, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4864 ms
[GSM Path Test]
 Start Time:09/17/18 13:12:51.919 
    Total: 40 ms
