[Report Generation Time (2018/09/21 07:51:24.102 )]
[GSM FHC]
 Start Time:09/21/18 07:51:16.284 
    Total: 3101 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3796,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/21/18 07:51:19.432 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54893, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54447, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15510, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14930, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16370, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18558, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10154, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18745, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14188, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24494, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22938, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13489, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02421, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90085, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21576, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52759, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56321, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15317, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16596, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11826, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19611, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19874, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17313, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16083, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14646, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22211, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01115, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98951, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97678, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06953, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53242, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52888, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01945, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01912, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97764, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98109, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01716, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03975, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90883, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03410, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05977, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99369, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15379, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10273, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46608, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29539, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55258, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44385, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82513, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04636, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99652, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00632, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96857, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03363, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97488, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02704, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93890, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96695, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97495, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01328, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48083, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07672, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4540 ms
[GSM Path Test]
 Start Time:09/21/18 07:51:24.071 
    Total: 27 ms
