[Report Generation Time (2018/09/17 22:46:25.477 )]
[GSM FHC]
 Start Time:09/17/18 22:46:16.570 
    Total: 3924 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3775,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 22:46:20.632 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53815, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54468, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15140, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13828, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17567, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14527, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18574, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17551, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15919, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07822, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25138, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15436, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03275, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89933, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20386, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53785, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53876, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14240, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16196, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16093, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23017, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11182, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18323, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17600, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13694, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17979, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19480, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14164, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13059, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18949, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52937, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51994, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01964, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01826, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01417, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.89671, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04197, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96446, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98039, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93858, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94426, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87379, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28389, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92405, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62047, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45878, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55099, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44324, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82706, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01563, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01993, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00815, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01584, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99844, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95294, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01202, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95786, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00601, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76273, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78528, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54031, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13647, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4620 ms
 Start Time:09/17/18 22:46:25.432 
    Total: 42 ms
