[Report Generation Time (2018/09/17 17:07:27.725 )]
[GSM FHC]
 Start Time:09/17/18 17:07:17.866 
    Total: 4250 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3860,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:07:22.256 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18061, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09510, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93430, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01771, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18278, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10398, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57050, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56156, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17014, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13923, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16697, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21769, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18934, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11802, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22513, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15714, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17414, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15766, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08570, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03364, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.39551, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54164, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54237, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03697, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00807, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00657, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04799, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95421, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97764, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03407, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89073, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00786, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08281, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17927, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01133, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63679, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36302, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55362, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43735, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83826, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01413, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00351, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02060, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01727, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02744, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06070, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05481, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91638, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87674, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80399, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75491, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45297, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31851, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:07:27.672 
    Total: 49 ms
