[Report Generation Time (2018/09/17 17:08:35.534 )]
[GSM FHC]
 Start Time:09/17/18 17:08:24.254 
    Total: 4979 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4034,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:08:29.443 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12107, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15214, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.88471, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88981, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91312, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10068, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55829, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54136, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14222, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16950, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11613, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11341, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13203, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15659, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22980, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13889, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15604, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09601, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98585, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91218, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24271, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52983, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51741, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02198, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00206, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97300, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00691, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01027, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93123, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03294, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89103, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94905, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91185, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09517, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03914, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40883, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21614, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54196, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44263, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82693, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02826, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02103, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99854, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98627, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06744, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01166, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03293, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93439, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91650, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88059, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84570, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24155, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09259, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:08:35.494 
    Total: 36 ms
