[Report Generation Time (2018/09/17 13:40:54.770 )]
[GSM FHC]
 Start Time:09/17/18 13:40:46.262 
    Total: 3370 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4112,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 13:40:49.792 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56034, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56614, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17249, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14454, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13868, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16843, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12705, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20893, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18711, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13886, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18131, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90913, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92493, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98560, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16620, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56479, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53101, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16315, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16221, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13584, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11445, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20130, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20338, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25226, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14341, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08671, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99995, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11332, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01398, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34183, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54167, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54249, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01533, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01567, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02116, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01985, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04921, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98735, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97828, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03172, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91954, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10124, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30714, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00010, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35908, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16981, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54324, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42456, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80936, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03436, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00812, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97113, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03568, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97968, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05441, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92368, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99301, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98410, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94888, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92175, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33640, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21533, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4819 ms
[GSM Path Test]
 Start Time:09/17/18 13:40:54.705 
    Total: 61 ms
