[Report Generation Time (2018/09/17 19:55:54.391 )]
[GSM FHC]
 Start Time:09/17/18 19:55:44.619 
    Total: 3994 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4023,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.375, 8.500, -8.500, PASS
150, 5.500, 8.500, -8.500, PASS
160, 5.500, 8.500, -8.500, PASS
170, 5.625, 8.500, -8.500, PASS
180, 5.750, 8.500, -8.500, PASS
190, 5.875, 8.500, -8.500, PASS
200, 6.000, 8.500, -8.500, PASS
210, 6.125, 8.500, -8.500, PASS
220, 6.250, 8.500, -8.500, PASS
230, 6.250, 8.500, -8.500, PASS
240, 6.375, 8.500, -8.500, PASS
251, 6.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 5.625, 8.500, -8.500, PASS
30, 5.500, 8.500, -8.500, PASS
45, 5.375, 8.500, -8.500, PASS
55, 5.250, 8.500, -8.500, PASS
65, 5.125, 8.500, -8.500, PASS
75, 5.000, 8.500, -8.500, PASS
90, 5.000, 8.500, -8.500, PASS
105, 4.750, 8.500, -8.500, PASS
975, 6.250, 8.500, -8.500, PASS
1000, 6.000, 8.500, -8.500, PASS
1010, 5.875, 8.500, -8.500, PASS
1023, 5.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.875, 8.500, -9.500, PASS
570, 4.000, 8.500, -9.500, PASS
600, 4.000, 8.500, -9.500, PASS
630, 3.875, 8.500, -9.500, PASS
670, 3.750, 8.500, -9.500, PASS
700, 3.750, 8.500, -9.500, PASS
730, 3.750, 8.500, -9.500, PASS
760, 3.750, 8.500, -9.500, PASS
790, 3.750, 8.500, -9.500, PASS
820, 3.625, 8.500, -9.500, PASS
850, 3.500, 8.500, -9.500, PASS
885, 3.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:55:48.823 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11356, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17225, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.88569, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02701, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87293, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17133, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54810, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55521, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15439, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15647, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16276, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15323, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18271, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12559, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19904, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.27466, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07471, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98670, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.89518, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92957, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04008, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.16011, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50245, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01533, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00251, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00447, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02589, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02144, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03993, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06566, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99394, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93605, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06563, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09782, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07661, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64311, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44227, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.47101, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42670, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81564, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99194, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02847, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02505, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99884, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99664, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00510, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03088, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02820, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86066, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81635, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97775, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54449, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29266, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:55:54.360 
    Total: 28 ms
