[Report Generation Time (2018/09/21 07:55:16.764 )]
[GSM FHC]
 Start Time:09/21/18 07:55:09.128 
    Total: 3188 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3861,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.625, 8.500, -8.500, PASS
150, 4.625, 8.500, -8.500, PASS
160, 4.500, 8.500, -8.500, PASS
170, 4.375, 8.500, -8.500, PASS
180, 4.375, 8.500, -8.500, PASS
190, 4.250, 8.500, -8.500, PASS
200, 4.250, 8.500, -8.500, PASS
210, 4.125, 8.500, -8.500, PASS
220, 4.000, 8.500, -8.500, PASS
230, 4.000, 8.500, -8.500, PASS
240, 4.000, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:55:12.366 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23286, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22849, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90748, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06058, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95658, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26383, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52888, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56296, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12690, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14313, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11701, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23527, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10273, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16773, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15604, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12650, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20283, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22538, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95450, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24097, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35236, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53444, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52995, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02894, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00087, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99379, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00941, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97133, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92686, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03874, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96129, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93675, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08845, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27290, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19917, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54948, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36885, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54611, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44534, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81891, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02679, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01440, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01035, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05234, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99942, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07175, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95206, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06128, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89261, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88532, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91776, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35312, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29523, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:55:16.684 
    Total: 80 ms
