[Report Generation Time (2018/09/17 11:26:53.490 )]
[GSM FHC]
 Start Time:09/17/18 11:26:45.048 
    Total: 3694 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3962,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 11:26:48.912 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54838, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54514, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14072, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16505, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15955, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13962, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08854, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20469, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19459, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14762, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13987, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00910, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89200, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07929, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01945, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53141, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54600, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14426, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12885, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10691, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20450, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13700, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13325, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13776, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12916, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20777, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98563, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20749, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22782, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30820, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53157, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52482, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02153, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98323, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00911, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97841, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95573, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04014, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00068, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.86918, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98546, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05055, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10209, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23341, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47334, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13893, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54742, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43042, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83832, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00772, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04025, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99902, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96762, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02130, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91617, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90097, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94919, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89737, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79639, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99329, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34094, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12878, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4450 ms
[GSM Path Test]
 Start Time:09/17/18 11:26:53.416 
    Total: 74 ms
