[Report Generation Time (2018/09/17 14:47:31.483 )]
[GSM FHC]
 Start Time:09/17/18 14:47:23.272 
    Total: 3454 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4047,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 14:47:26.826 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54850, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54609, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15552, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12308, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13892, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17780, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14942, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19468, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08719, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11362, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22239, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04133, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10422, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91681, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16669, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56052, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53159, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15735, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16315, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10419, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12794, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09836, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07001, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09449, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13965, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08979, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97214, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11408, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02006, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01398, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53770, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52153, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03483, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00483, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01857, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01198, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97233, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94935, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96315, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95002, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02424, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05995, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11500, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23976, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50276, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19746, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55804, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42728, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82214, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02054, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04785, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95871, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00763, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98206, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95999, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89825, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89764, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81149, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98199, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89865, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27792, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09088, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4425 ms
 Start Time:09/17/18 14:47:31.383 
    Total: 100 ms
