[Report Generation Time (2018/09/17 21:51:32.602 )]
[GSM FHC]
 Start Time:09/17/18 21:51:23.864 
    Total: 3367 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3972,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:51:27.431 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19221, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14591, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00907, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12241, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97404, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27814, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54087, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54642, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15461, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14841, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16318, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19099, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13651, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18754, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14673, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07795, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10581, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06342, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97269, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25092, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30189, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53721, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52809, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01487, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99073, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03413, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95598, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99894, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94404, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04237, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92384, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87236, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97688, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09431, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98060, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64790, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.49311, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53961, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45166, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81100, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03818, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01892, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00424, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04688, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97147, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03430, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06195, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96851, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98721, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96988, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00360, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42725, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.01733, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:51:32.523 
    Total: 79 ms
