[Report Generation Time (2018/09/21 08:15:26.768 )]
[GSM FHC]
 Start Time:09/21/18 08:15:18.535 
    Total: 3585 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3867,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.500, 8.500, -8.500, PASS
150, 2.375, 8.500, -8.500, PASS
160, 2.375, 8.500, -8.500, PASS
170, 2.250, 8.500, -8.500, PASS
180, 2.250, 8.500, -8.500, PASS
190, 2.125, 8.500, -8.500, PASS
200, 2.125, 8.500, -8.500, PASS
210, 2.000, 8.500, -8.500, PASS
220, 2.000, 8.500, -8.500, PASS
230, 2.000, 8.500, -8.500, PASS
240, 1.875, 8.500, -8.500, PASS
251, 2.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.750, 8.500, -9.500, PASS
570, -0.625, 8.500, -9.500, PASS
600, -0.750, 8.500, -9.500, PASS
630, -0.750, 8.500, -9.500, PASS
670, -0.875, 8.500, -9.500, PASS
700, -0.750, 8.500, -9.500, PASS
730, -0.625, 8.500, -9.500, PASS
760, -0.625, 8.500, -9.500, PASS
790, -0.500, 8.500, -9.500, PASS
820, -0.500, 8.500, -9.500, PASS
850, -0.375, 8.500, -9.500, PASS
885, -0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
660, 3.000, 8.500, -9.500, PASS
690, 3.250, 8.500, -9.500, PASS
720, 3.375, 8.500, -9.500, PASS
750, 3.625, 8.500, -9.500, PASS
770, 3.750, 8.500, -9.500, PASS
790, 4.000, 8.500, -9.500, PASS
810, 4.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:15:22.169 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15806, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16163, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00162, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00629, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13962, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.85306, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50791, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55067, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12754, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12879, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13288, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13184, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12369, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10404, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12510, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09193, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17142, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10798, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.25104, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.28467, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08070, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53904, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53026, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01942, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02250, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03520, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00078, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01008, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99958, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99095, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98967, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98533, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11076, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31181, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07780, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49672, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.05473, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49619, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39142, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.77463, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99994, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97528, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96240, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97733, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03516, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91885, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96713, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90549, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.72653, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92697, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.05994, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.18524, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04965, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:15:26.734 
    Total: 30 ms
