[Report Generation Time (2018/09/17 22:52:44.002 )]
[GSM FHC]
 Start Time:09/17/18 22:52:36.222 
    Total: 2989 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3788,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:52:39.310 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17097, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08265, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16709, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99061, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13645, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06394, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51453, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55387, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14316, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14918, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16855, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18186, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19483, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16321, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14094, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09214, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14655, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13370, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08897, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05848, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12620, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54319, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54341, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03691, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03581, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98524, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00175, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98399, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01472, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98881, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04643, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92628, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89738, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10069, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07029, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46742, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33735, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54425, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42056, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83505, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02237, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03778, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05392, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97842, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97223, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93021, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99033, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92188, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93744, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95902, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97217, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43997, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06024, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:52:43.965 
    Total: 33 ms
