[Report Generation Time (2018/09/17 14:30:16.951 )]
[GSM FHC]
 Start Time:09/17/18 14:30:09.024 
    Total: 3318 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4015,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.375, 8.500, -8.500, PASS
105, 2.250, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 14:30:12.447 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 520, 32.50000, 1.00000
1, 190, 6, 407, 30.50000, 1.00000
1, 190, 7, 359, 29.10000, 1.00000
1, 190, 8, 311, 27.10000, 1.00000
1, 190, 9, 275, 25.10000, 1.00000
1, 190, 10, 247, 23.10000, 1.00000
1, 190, 11, 226, 21.10000, 1.00000
1, 190, 12, 209, 19.10000, 1.00000
1, 190, 13, 195, 17.10000, 1.00000
1, 190, 14, 183, 15.10000, 1.00000
1, 190, 15, 173, 13.10000, 1.00000
1, 190, 16, 164, 11.00000, 1.00000
1, 190, 17, 157, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 527, 32.50000, 1.00000
2, 65, 6, 419, 30.50000, 1.00000
2, 65, 7, 371, 29.10000, 1.00000
2, 65, 8, 323, 27.10000, 1.00000
2, 65, 9, 286, 25.10000, 1.00000
2, 65, 10, 258, 23.10000, 1.00000
2, 65, 11, 235, 21.10000, 1.00000
2, 65, 12, 218, 19.10000, 1.00000
2, 65, 13, 204, 17.10000, 1.00000
2, 65, 14, 191, 15.10000, 1.00000
2, 65, 15, 181, 13.10000, 1.00000
2, 65, 16, 171, 11.00000, 1.00000
2, 65, 17, 163, 9.00000, 1.00000
2, 65, 18, 156, 7.00000, 1.00000
2, 65, 19, 150, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 523, 29.50000, 1.00000
3, 700, 1, 418, 27.50000, 1.00000
3, 700, 2, 370, 26.00000, 1.00000
3, 700, 3, 323, 24.00000, 1.00000
3, 700, 4, 287, 22.00000, 1.00000
3, 700, 5, 259, 20.00000, 1.00000
3, 700, 6, 236, 18.00000, 1.00000
3, 700, 7, 219, 16.00000, 1.00000
3, 700, 8, 205, 14.00000, 1.00000
3, 700, 9, 193, 12.00000, 1.00000
3, 700, 10, 182, 10.00000, 1.00000
3, 700, 11, 173, 8.00000, 1.00000
3, 700, 12, 167, 6.20000, 1.00000
3, 700, 13, 159, 4.10000, 1.00000
3, 700, 14, 154, 2.50000, 1.00000
3, 700, 15, 148, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 533, 29.50000, 1.00000
4, 660, 1, 427, 27.40000, 1.00000
4, 660, 2, 376, 25.80000, 1.00000
4, 660, 3, 333, 24.00000, 1.00000
4, 660, 4, 297, 22.00000, 1.00000
4, 660, 5, 269, 20.00000, 1.00000
4, 660, 6, 246, 18.00000, 1.00000
4, 660, 7, 227, 16.00000, 1.00000
4, 660, 8, 212, 14.00000, 1.00000
4, 660, 9, 200, 12.00000, 1.00000
4, 660, 10, 189, 10.00000, 1.00000
4, 660, 11, 179, 7.90000, 1.00000
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
