[Report Generation Time (2018/09/17 23:19:26.513 )]
[GSM FHC]
 Start Time:09/17/18 23:19:16.792 
    Total: 3952 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3790,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 23:19:20.943 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56083, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55121, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17704, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15241, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15806, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.24726, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17670, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13276, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22712, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15528, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10767, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99326, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13947, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04624, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02051, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53608, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55414, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13315, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11887, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15250, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17151, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09513, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21656, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10184, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26490, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16022, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21064, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21589, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.26084, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.39109, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54680, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51851, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00361, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99727, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02479, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91453, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94465, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01408, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96205, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04585, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02144, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92112, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05391, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95793, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65675, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48903, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54834, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42841, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82928, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03101, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05017, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02048, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06204, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00900, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08237, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96429, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07050, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90170, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91348, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94974, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41177, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02142, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5462 ms
[GSM Path Test]
 Start Time:09/17/18 23:19:26.479 
    Total: 31 ms
