[Report Generation Time (2018/09/20 20:17:00.244 )]
[GSM FHC]
 Start Time:09/20/18 20:16:52.745 
    Total: 3125 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4129,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 20:16:55.939 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56138, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54572, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15278, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16407, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14936, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15162, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19510, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11964, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07618, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22663, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09348, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11863, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18195, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99387, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20545, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52610, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55350, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17298, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16840, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15906, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12171, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17560, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10517, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21335, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16874, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20283, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98493, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19089, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18705, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27985, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52629, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51768, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99016, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99977, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01478, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94664, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97001, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92396, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92439, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00413, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94005, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97804, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23402, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96840, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38734, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30388, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55313, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42303, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83746, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02948, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00012, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01788, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96021, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96857, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96313, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06924, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04938, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90170, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95493, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72650, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51379, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15179, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4229 ms
 Start Time:09/20/18 20:17:00.215 
    Total: 26 ms
