[Report Generation Time (2018/09/21 07:47:06.645 )]
[GSM FHC]
 Start Time:09/21/18 07:46:57.224 
    Total: 4459 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3884,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/21/18 07:47:01.790 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.65974, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.68830, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.27845, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.29886, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.30121, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.33985, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.30686, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.36924, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.31150, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26365, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.32200, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07688, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08341, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16389, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.38654, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52363, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57062, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15674, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18796, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15024, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21818, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09873, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16315, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11616, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23044, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29667, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06882, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99943, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.27048, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33863, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.30928, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.29435, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.76786, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.79417, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.74489, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.81169, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.72615, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.79670, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.79570, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.81489, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.82823, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.71449, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.00599, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.79130, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.24040, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16984, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.39648, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.26352, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.67206, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.85782, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.84900, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.83813, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.76117, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.78012, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.85037, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.84290, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.86981, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75708, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.59424, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.64798, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.14026, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12979, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4776 ms
[GSM Path Test]
 Start Time:09/21/18 07:47:06.616 
    Total: 26 ms
