[Report Generation Time (2018/09/17 13:34:56.943 )]
[GSM FHC]
 Start Time:09/17/18 13:34:48.360 
    Total: 3461 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3807,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 13:34:51.881 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 158, 5.90000, 1.00000
4, 660, 13, 151, 3.90000, 1.00000
4, 660, 14, 147, 2.40000, 1.00000
4, 660, 15, 140, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53797, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52811, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15247, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14078, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18256, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12311, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18357, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13328, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07563, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22025, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04212, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02418, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05341, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14246, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98380, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58344, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52683, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14753, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15757, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14014, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13816, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14170, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15125, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21042, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09464, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06138, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97990, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10725, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01566, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00352, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55726, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53398, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03624, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01497, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98433, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04176, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00123, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98237, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91212, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89583, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91585, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.84199, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28099, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93129, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61778, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47374, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56357, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43512, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81546, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02258, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99673, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98145, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00549, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03574, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92480, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90610, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93854, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89780, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84192, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78583, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51227, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02612, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4783 ms
[GSM Path Test]
 Start Time:09/17/18 13:34:56.844 
    Total: 99 ms
