[Report Generation Time (2018/09/17 11:11:55.574 )]
[GSM FHC]
 Start Time:09/17/18 11:11:47.785 
    Total: 3068 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3847,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 11:11:50.920 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 15, 13.13404, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11643, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05747, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01514, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06122, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53584, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50416, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02348, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01011, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00673, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02000, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98347, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93348, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03318, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94038, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87034, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96003, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08433, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96013, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61027, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37938, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56082, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43744, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84738, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01614, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05930, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99796, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98602, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98923, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01059, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00958, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07663, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81134, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01602, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99548, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39407, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28272, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4559 ms
[GSM Path Test]
 Start Time:09/17/18 11:11:55.533 
    Total: 38 ms
