[Report Generation Time (2018/09/17 13:04:17.397 )]
[GSM FHC]
 Start Time:09/17/18 13:04:09.017 
    Total: 3812 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4020,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 13:04:12.883 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 152, 3.90000, 1.00000
4, 660, 14, 147, 2.40000, 1.00000
4, 660, 15, 141, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53849, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52900, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13395, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15113, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15601, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16422, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08231, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16727, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12144, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19453, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16227, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02686, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16852, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06675, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03174, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53696, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52790, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12769, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15476, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14915, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13044, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10447, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18534, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17573, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14704, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19929, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97483, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17271, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17359, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26746, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55156, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51973, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02610, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02531, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97993, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01301, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99565, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96296, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91139, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98661, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92433, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01664, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11949, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96409, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60533, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37559, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54596, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44394, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80505, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01215, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00510, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97000, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01770, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98441, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96228, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07654, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89667, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79568, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96207, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89328, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25278, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07034, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4380 ms
 Start Time:09/17/18 13:04:17.352 
    Total: 45 ms
