[Report Generation Time (2018/09/17 18:18:24.526 )]
[GSM FHC]
 Start Time:09/17/18 18:18:15.114 
    Total: 3936 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4121,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:18:19.260 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12458, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14432, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12580, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14777, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87079, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06138, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54923, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53177, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14789, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15229, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13654, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11613, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10425, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09153, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14622, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20643, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19449, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13203, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00760, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93067, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26865, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55793, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.56364, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04234, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04149, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02260, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01390, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05604, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06355, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00880, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02000, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08821, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04960, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25267, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18898, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58220, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45506, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55597, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42319, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84616, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01901, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02841, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02301, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03647, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02557, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98804, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04431, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97919, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76520, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74960, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72885, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46320, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04074, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:18:24.437 
    Total: 89 ms
