[Report Generation Time (2018/09/20 21:40:20.778 )]
[GSM FHC]
 Start Time:09/20/18 21:40:11.277 
    Total: 3879 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3855,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.250, 8.500, -8.500, PASS
150, 5.125, 8.500, -8.500, PASS
160, 5.125, 8.500, -8.500, PASS
170, 5.000, 8.500, -8.500, PASS
180, 5.000, 8.500, -8.500, PASS
190, 5.000, 8.500, -8.500, PASS
200, 5.000, 8.500, -8.500, PASS
210, 5.000, 8.500, -8.500, PASS
220, 5.000, 8.500, -8.500, PASS
230, 5.000, 8.500, -8.500, PASS
240, 5.000, 8.500, -8.500, PASS
251, 5.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 5.250, 8.500, -8.500, PASS
30, 5.250, 8.500, -8.500, PASS
45, 5.375, 8.500, -8.500, PASS
55, 5.375, 8.500, -8.500, PASS
65, 5.250, 8.500, -8.500, PASS
75, 5.250, 8.500, -8.500, PASS
90, 5.250, 8.500, -8.500, PASS
105, 5.125, 8.500, -8.500, PASS
975, 5.000, 8.500, -8.500, PASS
1000, 5.125, 8.500, -8.500, PASS
1010, 5.125, 8.500, -8.500, PASS
1023, 5.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.875, 8.500, -9.500, PASS
570, 3.000, 8.500, -9.500, PASS
600, 3.000, 8.500, -9.500, PASS
630, 2.875, 8.500, -9.500, PASS
670, 2.750, 8.500, -9.500, PASS
700, 2.750, 8.500, -9.500, PASS
730, 2.750, 8.500, -9.500, PASS
760, 2.875, 8.500, -9.500, PASS
790, 2.875, 8.500, -9.500, PASS
820, 2.750, 8.500, -9.500, PASS
850, 2.625, 8.500, -9.500, PASS
885, 2.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:40:15.315 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.30247, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23044, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09641, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.21973, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08637, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99659, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.66462, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.69965, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.30515, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.31742, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.31431, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.33158, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.35416, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.36243, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.38080, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.39213, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.30033, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.34376, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.36732, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11277, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22892, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53053, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52733, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02672, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01774, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03358, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04692, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99144, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95891, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98961, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93165, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06401, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86680, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14570, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19475, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33592, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24995, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53973, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43134, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83188, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00763, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99670, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03214, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99316, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04529, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94144, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06839, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07260, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96463, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78339, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86505, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35144, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00055, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:40:20.741 
    Total: 33 ms
