[Report Generation Time (2018/09/20 19:07:28.026 )]
[GSM FHC]
 Start Time:09/20/18 19:07:19.892 
    Total: 3732 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3766,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 19:07:23.672 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56586, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54734, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16563, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15327, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16529, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18497, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11494, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20774, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16413, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07746, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25944, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94041, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09232, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02338, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01874, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53498, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54767, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12998, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14716, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15259, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16804, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09687, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13895, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24830, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20298, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26502, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02753, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99375, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99055, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08011, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54609, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53090, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00703, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00151, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00087, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00935, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96153, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04161, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99650, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07072, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02144, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88969, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28083, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17979, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51167, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31590, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55405, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43521, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83392, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04672, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98364, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98404, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01947, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95538, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01202, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03940, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92355, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90033, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86786, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85779, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29120, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17316, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4235 ms
 Start Time:09/20/18 19:07:27.997 
[GSM Path Test]
    Total: 25 ms
