[Report Generation Time (2018/09/20 19:11:55.879 )]
[GSM FHC]
 Start Time:09/20/18 19:11:46.438 
    Total: 4248 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3761,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 19:11:50.846 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 9, 25.15037, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17399, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09974, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18897, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14353, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19294, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11381, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93995, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01197, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14832, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06907, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53547, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53986, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15262, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13834, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13856, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11738, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20167, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15003, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11234, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20930, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23020, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20481, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12003, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06663, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07050, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53807, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51713, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01439, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02086, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00447, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96580, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96080, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93376, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04478, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97493, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94960, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85643, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25947, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18016, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50963, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29814, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54733, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43655, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82330, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99521, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98834, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98590, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03314, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96844, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03165, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07013, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97980, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77399, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00391, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02133, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43738, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36603, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4723 ms
[GSM Path Test]
 Start Time:09/20/18 19:11:55.769 
    Total: 110 ms
