[Report Generation Time (2018/09/17 15:08:10.041 )]
[GSM FHC]
 Start Time:09/17/18 15:08:01.153 
    Total: 3331 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4002,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 15:08:04.661 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 153, 3.90000, 1.00000
4, 660, 14, 148, 2.40000, 1.00000
4, 660, 15, 142, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54838, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54612, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15537, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16126, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12916, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15085, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18601, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17731, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14429, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23005, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20338, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05326, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17402, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03617, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29902, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54386, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53574, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15635, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16157, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17255, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16837, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16141, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12879, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09727, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23124, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07426, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04496, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97022, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21851, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27155, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53715, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53056, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01222, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01027, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03953, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02842, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94792, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98469, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04222, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90187, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00297, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07521, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13768, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96809, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59160, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33366, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54800, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41241, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81006, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01318, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03665, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01254, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01712, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03979, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07129, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06631, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90820, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84915, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76331, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01495, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41000, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26974, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5111 ms
[GSM Path Test]
 Start Time:09/17/18 15:08:09.951 
    Total: 90 ms
