[Report Generation Time (2018/09/20 21:38:45.773 )]
[GSM FHC]
 Start Time:09/20/18 21:38:36.775 
    Total: 4026 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4145,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 21:38:40.910 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56241, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56428, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15226, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16959, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19474, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16199, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11753, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14878, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20759, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09815, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22242, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08182, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92795, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08991, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01328, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54551, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56312, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13724, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12485, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14182, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14963, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14670, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12052, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11170, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09562, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16895, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20151, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17179, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22233, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33787, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52861, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51399, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01432, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99205, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98500, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01655, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99568, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99202, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04097, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00566, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96733, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02449, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29240, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05757, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51643, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45762, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54178, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43637, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82132, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01456, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99231, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98898, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98160, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05222, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97281, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94074, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95386, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82855, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88413, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98679, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49469, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17279, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4613 ms
[GSM Path Test]
 Start Time:09/20/18 21:38:45.683 
    Total: 90 ms
