[Report Generation Time (2018/09/20 20:44:57.428 )]
[GSM FHC]
 Start Time:09/20/18 20:44:46.982 
    Total: 3907 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3886,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:44:51.079 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19221, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05787, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07880, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13303, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94431, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13633, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53098, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55851, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14622, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13911, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12672, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22294, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14738, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14295, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16517, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18015, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28116, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12275, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10087, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13318, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21604, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51689, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53450, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02403, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02394, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99778, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99659, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03892, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05763, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96772, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02803, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06602, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98002, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31251, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14927, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65049, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31062, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53293, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42780, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81824, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99573, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98914, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97855, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02869, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02411, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96793, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97559, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99774, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88574, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99362, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82095, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31320, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33447, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:44:57.288 
    Total: 140 ms
