[Report Generation Time (2018/09/20 18:32:00.364 )]
[GSM FHC]
 Start Time:09/20/18 18:31:51.180 
    Total: 4633 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3795,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 18:31:55.877 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 496, 32.50000, 1.00000
1, 190, 6, 388, 30.50000, 1.00000
1, 190, 7, 345, 29.10000, 1.00000
1, 190, 8, 303, 27.10000, 1.00000
1, 190, 9, 271, 25.10000, 1.00000
1, 190, 10, 245, 23.10000, 1.00000
1, 190, 11, 225, 21.10000, 1.00000
1, 190, 12, 210, 19.10000, 1.00000
1, 190, 13, 197, 17.10000, 1.00000
1, 190, 14, 186, 15.10000, 1.00000
1, 190, 15, 177, 13.10000, 1.00000
1, 190, 16, 168, 11.00000, 1.00000
1, 190, 17, 161, 9.00000, 1.00000
1, 190, 18, 155, 7.00000, 1.00000
1, 190, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 542, 32.50000, 1.00000
2, 65, 6, 422, 30.50000, 1.00000
2, 65, 7, 374, 29.10000, 1.00000
2, 65, 8, 326, 27.10000, 1.00000
2, 65, 9, 291, 25.10000, 1.00000
2, 65, 10, 263, 23.10000, 1.00000
2, 65, 11, 241, 21.10000, 1.00000
2, 65, 12, 225, 19.10000, 1.00000
2, 65, 13, 210, 17.10000, 1.00000
2, 65, 14, 198, 15.10000, 1.00000
2, 65, 15, 188, 13.10000, 1.00000
2, 65, 16, 178, 11.00000, 1.00000
2, 65, 17, 170, 9.00000, 1.00000
2, 65, 18, 163, 7.00000, 1.00000
2, 65, 19, 157, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 677, 29.50000, 1.00000
3, 700, 1, 514, 27.50000, 1.00000
3, 700, 2, 440, 26.00000, 1.00000
3, 700, 3, 374, 24.00000, 1.00000
3, 700, 4, 327, 22.00000, 1.00000
3, 700, 5, 291, 20.00000, 1.00000
3, 700, 6, 264, 18.00000, 1.00000
3, 700, 7, 241, 16.00000, 1.00000
3, 700, 8, 224, 14.00000, 1.00000
3, 700, 9, 210, 12.00000, 1.00000
3, 700, 10, 198, 10.00000, 1.00000
3, 700, 11, 188, 8.00000, 1.00000
3, 700, 12, 180, 6.20000, 1.00000
3, 700, 13, 172, 4.10000, 1.00000
3, 700, 14, 167, 2.50000, 1.00000
3, 700, 15, 160, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 607, 29.50000, 1.00000
4, 660, 1, 474, 27.40000, 1.00000
4, 660, 2, 412, 25.80000, 1.00000
4, 660, 3, 362, 24.00000, 1.00000
4, 660, 4, 321, 22.00000, 1.00000
4, 660, 5, 289, 20.00000, 1.00000
4, 660, 6, 264, 18.00000, 1.00000
4, 660, 7, 243, 16.00000, 1.00000
4, 660, 8, 226, 14.00000, 1.00000
4, 660, 9, 212, 12.00000, 1.00000
4, 660, 10, 200, 10.00000, 1.00000
4, 660, 11, 190, 7.90000, 1.00000
4, 660, 12, 181, 5.90000, 1.00000
4, 660, 13, 173, 3.90000, 1.00000
4, 660, 14, 168, 2.40000, 1.00000
4, 660, 15, 161, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.59238, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.57218, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14432, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17936, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18259, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15171, 23.10000, 22.50000, 23.80000, PASS
