[Report Generation Time (2018/09/17 19:41:38.561 )]
[GSM FHC]
 Start Time:09/17/18 19:41:30.191 
    Total: 3455 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3902,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 19:41:33.826 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55982, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55372, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17240, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15424, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17859, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22074, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17164, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16450, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12787, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20380, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17615, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02827, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14237, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98682, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24024, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54566, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54832, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15244, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13492, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15046, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19984, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18043, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12696, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24070, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18470, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21631, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19044, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10288, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02650, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99738, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55143, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52595, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02992, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03386, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04023, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98555, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05232, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02714, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00859, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90046, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08253, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97600, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11018, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98848, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31834, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46663, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54703, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43158, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82510, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00812, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05197, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96872, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01306, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07214, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01834, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05664, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97192, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98593, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98395, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00037, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44879, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00830, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4635 ms
[GSM Path Test]
 Start Time:09/17/18 19:41:38.526 
    Total: 31 ms
