[Report Generation Time (2018/09/20 12:02:25.302 )]
[GSM FHC]
 Start Time:09/20/18 12:02:15.346 
    Total: 4356 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3800,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:02:19.815 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14927, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09894, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96577, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09705, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01764, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96671, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54355, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53556, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16608, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12665, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14365, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16215, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20066, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11844, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20191, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14472, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18583, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96430, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17884, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20597, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29945, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55351, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53712, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00090, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99199, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99611, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04124, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95375, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99302, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92888, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00639, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95997, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10560, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26378, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19822, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54063, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38426, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54834, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43039, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84256, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03964, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02362, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01837, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05768, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00006, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93082, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98352, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90646, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93329, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96118, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02921, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50885, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13434, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:02:25.261 
    Total: 37 ms
