[Report Generation Time (2018/09/20 09:37:18.281 )]
[GSM FHC]
 Start Time:09/20/18 09:37:08.321 
    Total: 4025 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3759,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:37:12.575 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17515, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26145, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04737, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09751, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19587, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08210, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53889, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54078, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14744, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15375, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16669, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17563, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19926, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21161, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11152, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18357, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17408, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10871, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01227, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23356, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25974, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54670, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53257, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03541, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01802, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03096, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96592, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01268, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02415, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00023, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05095, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93055, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90757, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11494, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08995, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50703, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37492, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55676, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45358, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85089, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02863, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04935, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94269, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97827, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99539, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00604, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94043, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90906, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97223, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77133, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81625, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28146, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26273, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:37:18.141 
    Total: 140 ms
