[Report Generation Time (2018/09/17 10:00:21.339 )]
[GSM FHC]
 Start Time:09/17/18 10:00:12.455 
    Total: 3361 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3758,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 10:00:16.056 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19541, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04859, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04755, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09821, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18653, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04291, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57029, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54734, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15821, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17243, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17478, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20756, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18870, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17979, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21894, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09229, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26880, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20579, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07038, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97059, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30671, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55287, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54716, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02241, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02604, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99513, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96977, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00474, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00895, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95054, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97197, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02159, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00651, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21058, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17772, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57145, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43370, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54065, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43542, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81128, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00677, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99979, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99573, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04346, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98633, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04846, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08914, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98083, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99115, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96494, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94632, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37305, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27914, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 10:00:21.259 
    Total: 80 ms
