[Report Generation Time (2018/09/17 17:41:54.343 )]
[GSM FHC]
 Start Time:09/17/18 17:41:45.948 
    Total: 3492 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3811,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 17:41:49.494 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56794, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53382, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15198, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15470, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13987, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16819, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15165, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10721, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22141, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20170, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27143, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02824, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07502, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15153, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99021, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57130, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53837, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16459, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15842, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15299, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17444, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14203, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.23594, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10865, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13041, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07856, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22059, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08048, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97068, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29508, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54979, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54451, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02092, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99861, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03175, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01249, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02418, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95302, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91996, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95698, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02409, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99476, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20186, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17344, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56358, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41618, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54825, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43701, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83923, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03397, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02661, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01028, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00183, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96460, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04361, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91644, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00089, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00122, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99139, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99133, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38977, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29721, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4720 ms
[GSM Path Test]
 Start Time:09/17/18 17:41:54.310 
    Total: 30 ms
