[Report Generation Time (2018/09/17 11:35:14.477 )]
[GSM FHC]
 Start Time:09/17/18 11:35:06.438 
    Total: 3263 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3948,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 11:35:09.800 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.24167, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24055, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92094, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07773, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97382, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97919, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51365, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53895, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11188, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10819, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15500, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19782, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14368, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13093, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13264, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10779, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18555, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96418, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20399, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23578, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01572, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52946, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51194, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01277, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99440, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02433, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99669, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98600, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96730, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93791, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03386, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01979, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90593, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30821, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20833, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55436, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33864, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56076, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44821, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83032, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03204, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00934, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01718, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05646, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06790, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07028, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99368, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94180, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97818, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00070, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72723, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47427, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06366, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4427 ms
 Start Time:09/17/18 11:35:14.397 
    Total: 80 ms
