[Report Generation Time (2018/09/17 11:50:06.489 )]
[GSM FHC]
 Start Time:09/17/18 11:49:58.984 
    Total: 3462 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4076,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 11:50:02.498 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54365, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55436, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12888, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17740, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15897, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16227, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18192, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18915, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23072, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08454, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18006, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98575, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06617, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20374, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10557, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56101, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53718, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16663, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13816, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13175, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22141, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16617, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21091, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15894, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08512, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09348, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05701, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94923, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21290, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28400, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55085, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53529, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03270, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03877, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04326, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04429, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97792, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99104, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00175, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95744, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98253, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90843, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08195, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01390, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38942, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20595, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55447, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43524, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83597, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03464, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04370, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98401, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05359, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03101, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99414, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05341, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01074, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82687, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84103, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87332, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33319, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28055, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3910 ms
[GSM Path Test]
 Start Time:09/17/18 11:50:06.454 
    Total: 32 ms
