[Report Generation Time (2018/09/17 12:48:18.921 )]
[GSM FHC]
 Start Time:09/17/18 12:48:10.135 
    Total: 3471 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4116,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 12:48:13.806 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55506, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54117, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15577, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15748, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12159, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10584, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10850, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10651, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12214, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12363, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24073, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06705, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16205, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99036, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24119, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54316, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55134, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16361, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13737, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13077, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13682, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16862, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08167, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17686, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11625, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13154, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09501, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03577, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98765, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34702, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55290, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54115, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02079, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01829, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02946, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96208, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98750, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95942, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98521, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90736, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03593, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07689, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09483, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11912, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54072, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47468, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54565, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43582, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84503, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02200, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99023, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97900, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96732, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03922, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95105, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93491, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92590, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79245, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86209, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94141, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43875, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09921, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5035 ms
[GSM Path Test]
 Start Time:09/17/18 12:48:18.891 
    Total: 27 ms
