[Report Generation Time (2018/09/20 13:15:42.267 )]
[GSM FHC]
 Start Time:09/20/18 13:15:34.631 
    Total: 2809 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3997,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 13:15:37.495 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 15, 0.26143, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55237, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44043, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81061, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00473, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99863, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98157, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97308, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06665, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03638, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07706, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98062, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99512, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95560, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95004, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32913, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19095, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4653 ms
 Start Time:09/20/18 13:15:42.225 
    Total: 39 ms
