[Report Generation Time (2018/09/17 14:36:48.379 )]
[GSM FHC]
 Start Time:09/17/18 14:36:40.287 
    Total: 3499 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3974,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 14:36:43.931 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56608, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54273, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13889, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16022, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18674, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.09922, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14396, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19178, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12211, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07606, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12708, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12553, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16019, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91910, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10679, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55588, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54914, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13587, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16666, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11466, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11884, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14643, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18101, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09037, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16221, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16904, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12101, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02625, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95313, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29813, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53730, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51991, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02849, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00453, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02287, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00224, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03688, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03352, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94801, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92686, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95128, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87956, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29512, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93391, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62159, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43849, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55539, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42392, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83234, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00171, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02722, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97244, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04001, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99615, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06741, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90591, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98615, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96826, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94547, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91876, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30173, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17737, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4208 ms
 Start Time:09/17/18 14:36:48.299 
    Total: 80 ms
