[Report Generation Time (2018/09/17 18:03:06.299 )]
[GSM FHC]
 Start Time:09/17/18 18:02:58.285 
    Total: 3488 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4136,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 18:03:01.839 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55314, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56156, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16010, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17969, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16083, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15400, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17658, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17808, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20646, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23676, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12290, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91325, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99241, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13877, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03931, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54047, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56818, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15327, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14921, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12089, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21409, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14319, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12232, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12061, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09998, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14561, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14435, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12672, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13450, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23295, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53553, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53703, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02046, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00215, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00193, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01060, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99171, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01655, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99806, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05931, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95982, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95335, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17851, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16633, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57664, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46751, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55588, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43011, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82034, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02142, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99228, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98105, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96832, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02148, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06561, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04959, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06015, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93365, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01086, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79886, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26913, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22638, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4221 ms
 Start Time:09/17/18 18:03:06.220 
    Total: 76 ms
