[Report Generation Time (2018/09/17 20:58:48.855 )]
[GSM FHC]
 Start Time:09/17/18 20:58:37.429 
    Total: 4625 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3864,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:58:42.191 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15137, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26789, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08588, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19529, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00529, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25754, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53754, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57117, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14866, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14890, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16392, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22779, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19712, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22126, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24720, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26008, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15739, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18287, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16697, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20035, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30466, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53575, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54023, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04124, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01814, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01393, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02690, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05323, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96971, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02491, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98042, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92872, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96019, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20692, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25108, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35041, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23304, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55530, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44104, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82428, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00513, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98932, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98413, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96622, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00229, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02036, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95252, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92279, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96960, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00171, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76108, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53293, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11496, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:58:48.761 
    Total: 91 ms
