[Report Generation Time (2018/09/17 12:56:22.053 )]
[GSM FHC]
 Start Time:09/17/18 12:56:13.275 
    Total: 4115 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3863,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 12:56:17.443 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55182, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56208, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14106, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15861, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15095, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14344, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15781, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15638, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17472, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20026, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08631, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13749, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93879, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04215, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31925, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52598, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54316, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14368, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15092, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15296, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20905, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19446, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13395, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26319, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21039, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27781, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03037, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97025, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22831, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30631, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53077, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52137, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02461, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01576, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03300, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00959, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95854, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99446, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95695, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94789, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91734, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99000, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30146, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08580, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53456, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13951, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54379, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41846, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82959, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01581, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01010, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03314, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94867, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00729, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93253, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89847, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88757, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76395, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82382, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89618, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38684, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04282, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4311 ms
[GSM Path Test]
 Start Time:09/17/18 12:56:21.964 
    Total: 89 ms
