[Report Generation Time (2018/09/17 22:32:28.722 )]
[GSM FHC]
 Start Time:09/17/18 22:32:21.481 
    Total: 3145 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4014,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:32:24.685 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54569, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53187, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14481, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12488, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15565, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18387, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10886, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19282, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15220, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05115, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20875, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08298, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93628, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09867, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03892, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53647, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54511, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13380, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13663, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12400, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17271, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13636, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19230, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17545, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11878, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14762, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12943, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05976, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02781, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07389, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52571, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50764, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00587, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99507, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02867, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97825, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01735, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04445, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93312, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89921, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89818, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07142, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29377, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95030, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31144, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16246, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53537, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44092, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82715, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01987, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03802, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97052, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02548, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97339, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05798, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94049, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06659, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87701, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88068, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91922, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36694, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33444, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3958 ms
[GSM Path Test]
 Start Time:09/17/18 22:32:28.690 
    Total: 29 ms
