[Report Generation Time (2018/09/17 12:18:12.843 )]
[GSM FHC]
 Start Time:09/17/18 12:18:04.594 
    Total: 3188 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3817,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 12:18:07.942 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 19, 5.21586, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54508, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55894, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14561, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17594, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12058, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20826, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12928, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15696, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23627, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15696, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20859, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19623, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16624, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15836, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25788, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54100, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53856, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00422, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99635, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97996, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03535, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94728, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93113, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92897, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04182, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05870, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97166, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11720, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04658, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39473, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22035, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55228, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44699, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82977, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04037, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99069, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00635, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97256, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05203, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00696, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08487, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03964, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84464, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84116, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86807, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29431, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23849, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4680 ms
[GSM Path Test]
 Start Time:09/17/18 12:18:12.747 
    Total: 71 ms
