[Report Generation Time (2018/09/20 18:23:21.901 )]
[GSM FHC]
 Start Time:09/20/18 18:23:14.249 
    Total: 3266 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3776,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:23:17.591 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16514, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07712, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16895, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00071, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14774, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08414, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52735, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56223, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15211, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12839, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15656, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19904, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17231, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12592, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25223, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22028, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08008, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06907, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03904, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01883, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09461, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53270, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52482, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00996, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02000, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97722, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99772, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96721, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99598, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98329, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04908, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94978, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95042, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18306, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19633, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62983, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18678, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54309, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42178, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82703, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00882, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00543, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04599, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01508, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95343, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98102, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93887, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92978, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78363, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84164, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91626, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39563, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04849, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:23:21.870 
    Total: 27 ms
