[Report Generation Time (2018/09/20 10:48:07.853 )]
[GSM FHC]
 Start Time:09/20/18 10:47:57.969 
    Total: 4106 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3773,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:48:02.245 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13752, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06519, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17383, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02906, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20942, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16163, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54462, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53373, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17365, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16813, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16520, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22373, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11448, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20124, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20310, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16529, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22568, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22651, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22782, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22437, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30137, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54255, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53172, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03947, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02873, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02446, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04023, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99931, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95228, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04469, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94334, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.10331, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96946, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10640, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97493, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66560, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46721, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55344, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43521, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82605, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02585, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04108, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01093, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03586, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95044, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98648, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01291, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08890, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85855, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81311, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82507, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.55600, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12967, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:48:07.815 
    Total: 27 ms
