[Report Generation Time (2018/09/20 12:46:10.380 )]
[GSM FHC]
 Start Time:09/20/18 12:46:01.057 
    Total: 4111 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3755,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:46:05.267 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08616, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19004, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01224, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10712, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95035, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24973, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52735, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54059, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11967, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16108, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12827, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20490, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09855, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17115, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15708, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08954, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14106, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13666, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10065, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10694, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22217, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52479, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50905, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02406, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02327, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00230, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02797, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02836, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95808, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93348, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99888, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91023, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92640, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17039, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18541, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62782, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16148, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55093, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44296, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82935, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01764, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99820, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98706, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96753, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01874, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06720, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05200, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07706, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00140, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82504, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89172, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37827, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04071, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:46:10.337 
    Total: 39 ms
