[Report Generation Time (2018/09/17 18:22:14.616 )]
[GSM FHC]
 Start Time:09/17/18 18:22:05.267 
    Total: 4564 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4123,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 18:22:09.886 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 490, 32.50000, 1.00000
1, 190, 6, 389, 30.50000, 1.00000
1, 190, 7, 344, 29.10000, 1.00000
1, 190, 8, 299, 27.10000, 1.00000
1, 190, 9, 265, 25.10000, 1.00000
1, 190, 10, 238, 23.10000, 1.00000
1, 190, 11, 217, 21.10000, 1.00000
1, 190, 12, 201, 19.10000, 1.00000
1, 190, 13, 188, 17.10000, 1.00000
1, 190, 14, 177, 15.10000, 1.00000
1, 190, 15, 168, 13.10000, 1.00000
1, 190, 16, 159, 11.00000, 1.00000
1, 190, 17, 152, 9.00000, 1.00000
1, 190, 18, 146, 7.00000, 1.00000
1, 190, 19, 140, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 491, 32.50000, 1.00000
2, 65, 6, 394, 30.50000, 1.00000
2, 65, 7, 352, 29.10000, 1.00000
2, 65, 8, 306, 27.10000, 1.00000
2, 65, 9, 272, 25.10000, 1.00000
2, 65, 10, 245, 23.10000, 1.00000
2, 65, 11, 225, 21.10000, 1.00000
2, 65, 12, 209, 19.10000, 1.00000
2, 65, 13, 196, 17.10000, 1.00000
2, 65, 14, 184, 15.10000, 1.00000
2, 65, 15, 174, 13.10000, 1.00000
2, 65, 16, 165, 11.00000, 1.00000
2, 65, 17, 157, 9.00000, 1.00000
2, 65, 18, 150, 7.00000, 1.00000
2, 65, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 494, 29.50000, 1.00000
3, 700, 1, 400, 27.50000, 1.00000
3, 700, 2, 356, 26.00000, 1.00000
3, 700, 3, 311, 24.00000, 1.00000
3, 700, 4, 276, 22.00000, 1.00000
3, 700, 5, 249, 20.00000, 1.00000
3, 700, 6, 228, 18.00000, 1.00000
3, 700, 7, 211, 16.00000, 1.00000
3, 700, 8, 198, 14.00000, 1.00000
3, 700, 9, 186, 12.00000, 1.00000
3, 700, 10, 176, 10.00000, 1.00000
3, 700, 11, 168, 8.00000, 1.00000
3, 700, 12, 161, 6.20000, 1.00000
3, 700, 13, 154, 4.10000, 1.00000
3, 700, 14, 150, 2.50000, 1.00000
3, 700, 15, 144, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 504, 29.50000, 1.00000
4, 660, 1, 408, 27.40000, 1.00000
4, 660, 2, 361, 25.80000, 1.00000
4, 660, 3, 321, 24.00000, 1.00000
4, 660, 4, 286, 22.00000, 1.00000
4, 660, 5, 259, 20.00000, 1.00000
4, 660, 6, 237, 18.00000, 1.00000
4, 660, 7, 220, 16.00000, 1.00000
4, 660, 8, 205, 14.00000, 1.00000
4, 660, 9, 193, 12.00000, 1.00000
4, 660, 10, 183, 10.00000, 1.00000
4, 660, 11, 173, 7.90000, 1.00000
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56916, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55256, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15061, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17969, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16584, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18140, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11188, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10383, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10984, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10670, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19935, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01478, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09836, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.22843, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12830, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57554, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55182, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17936, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15034, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14548, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14884, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16807, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19230, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.27534, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18729, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18467, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13981, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06626, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99750, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36744, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56495, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53309, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04161, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04390, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99434, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02055, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99431, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95225, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04808, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94908, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89045, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99949, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12846, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99992, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65767, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44923, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55576, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42923, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81424, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02264, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99899, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97729, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00656, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05014, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97266, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99365, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07340, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86233, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83603, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81165, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23724, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13431, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4460 ms
[GSM Path Test]
 Start Time:09/17/18 18:22:14.516 
    Total: 100 ms
