[Report Generation Time (2018/09/17 10:25:46.806 )]
[GSM FHC]
 Start Time:09/17/18 10:25:38.496 
    Total: 3330 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4006,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 10:25:41.999 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 8, 27.16697, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12241, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16459, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16245, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14091, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13846, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14683, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04255, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10749, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91346, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03828, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95112, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55314, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54417, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14863, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16468, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15690, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15537, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17698, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07801, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15003, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08768, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09916, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06507, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99229, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97443, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35999, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55128, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54228, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04954, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03666, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04982, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94999, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05620, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04173, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98036, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99012, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05082, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01582, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24171, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23704, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63517, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14732, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55420, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45276, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82373, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03555, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03619, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02591, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03146, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01968, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99796, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90241, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04352, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86273, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88303, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95071, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42596, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02576, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4722 ms
[GSM Path Test]
 Start Time:09/17/18 10:25:46.772 
    Total: 31 ms
