[Report Generation Time (2018/09/20 13:03:25.444 )]
[GSM FHC]
 Start Time:09/20/18 13:03:16.547 
    Total: 3397 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4027,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:03:20.051 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10944, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21110, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03416, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10413, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.24451, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13541, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54569, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55100, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15519, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15116, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16498, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17777, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21265, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12928, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23569, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18033, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22254, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98371, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16511, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15479, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20466, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53273, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52879, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03401, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02256, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99302, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97627, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97139, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96211, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01350, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98997, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95006, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01628, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30391, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07557, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53166, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.09843, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54602, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42426, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83313, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02176, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00433, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98227, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01266, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98892, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04901, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04434, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07236, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98755, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82468, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91403, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41150, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07138, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:03:25.334 
    Total: 110 ms
