[Report Generation Time (2018/09/17 09:40:59.468 )]
[GSM FHC]
 Start Time:09/17/18 09:40:51.359 
    Total: 3380 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3931,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 09:40:54.836 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55601, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55341, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13822, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13355, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17701, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17298, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16141, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21879, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14039, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18998, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10499, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92493, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01530, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16010, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07688, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54105, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56315, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12653, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12855, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11606, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15262, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19483, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20499, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21488, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20731, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28284, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06437, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01682, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00419, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07105, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55320, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53792, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04203, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02141, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98658, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03605, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04408, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05113, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05439, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01307, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02339, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94407, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08403, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99171, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65342, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47587, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54208, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44016, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82935, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01941, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01266, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02219, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98724, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05826, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01120, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07782, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01740, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83490, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82135, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81723, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23438, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14615, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4532 ms
[GSM Path Test]
 Start Time:09/17/18 09:40:59.425 
    Total: 40 ms
