[Report Generation Time (2018/09/20 20:55:43.647 )]
[GSM FHC]
 Start Time:09/20/18 20:55:35.059 
    Total: 3666 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3920,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 20:55:38.885 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 18, 6.98664, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05268, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53642, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51741, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02034, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98417, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00532, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02562, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95436, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96766, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96119, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90138, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86912, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02586, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16939, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08317, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44090, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19279, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53485, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44107, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81647, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00159, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99042, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97046, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96127, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05862, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02432, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91779, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05316, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86920, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86948, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88275, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30551, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23489, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4452 ms
[GSM Path Test]
 Start Time:09/20/18 20:55:43.527 
    Total: 80 ms
