[Report Generation Time (2018/09/17 16:09:40.464 )]
[GSM FHC]
 Start Time:09/17/18 16:09:30.996 
    Total: 3746 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3970,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 16:09:34.862 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54630, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52640, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15577, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12675, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12458, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18229, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15348, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16151, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15479, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07572, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25089, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14994, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03052, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90681, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20045, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52924, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56287, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14078, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16096, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14991, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18192, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10792, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21116, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23075, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22190, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09345, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09428, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04172, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05808, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13752, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53358, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51628, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01411, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00612, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01295, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01664, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03636, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04576, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03639, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96275, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92659, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03782, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16633, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06193, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34773, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11940, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54529, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42798, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82959, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01868, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04031, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98895, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03793, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98169, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04761, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08496, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98364, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97336, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94159, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92844, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33154, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21555, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5199 ms
[GSM Path Test]
 Start Time:09/17/18 16:09:40.344 
    Total: 120 ms
