[Report Generation Time (2018/09/17 20:23:25.460 )]
[GSM FHC]
 Start Time:09/17/18 20:23:17.003 
    Total: 3541 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3949,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 20:23:20.671 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57468, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55295, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14939, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16404, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15778, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15858, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16169, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11613, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21531, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14203, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09928, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97086, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11509, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99296, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29969, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53477, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55747, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14188, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16480, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15143, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20765, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11005, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19575, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20182, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19004, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27924, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07963, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04822, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06687, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13984, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53788, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52632, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03416, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02971, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00844, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93654, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02839, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98173, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03883, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04234, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88377, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06434, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26213, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23805, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64018, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12614, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55054, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44550, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82523, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03354, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02661, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99521, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99411, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96799, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06516, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97446, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09641, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91275, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93515, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96237, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39398, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36749, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4707 ms
 Start Time:09/17/18 20:23:25.427 
    Total: 30 ms
