[Report Generation Time (2018/09/17 21:03:48.564 )]
[GSM FHC]
 Start Time:09/17/18 21:03:40.062 
    Total: 3594 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4056,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 21:03:43.760 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52808, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.51917, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12272, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12842, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16712, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19007, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08719, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11429, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11875, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09272, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12260, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07157, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01551, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97111, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00635, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52964, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55085, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11027, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11005, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14158, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15287, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16138, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15470, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17063, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18714, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10563, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15638, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17493, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91916, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07032, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53004, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52577, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01445, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99571, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97282, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98646, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03206, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94136, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95231, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89500, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89058, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04197, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21617, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13606, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51384, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34251, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54129, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42566, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81113, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02417, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01849, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97900, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95703, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03482, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99298, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04572, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96115, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98489, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00235, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73926, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47211, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04938, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4560 ms
[GSM Path Test]
 Start Time:09/17/18 21:03:48.484 
    Total: 80 ms
