[Report Generation Time (2018/09/20 21:54:36.499 )]
[GSM FHC]
 Start Time:09/20/18 21:54:27.845 
    Total: 3827 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3806,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 21:54:31.832 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57099, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56373, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16144, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15394, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13257, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14326, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20524, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16062, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11246, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26618, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11396, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14637, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91852, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02469, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23121, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55393, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53968, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13453, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16111, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16151, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16825, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19828, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09977, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16218, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06141, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28507, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00577, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16706, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13602, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18488, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54911, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53666, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03001, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99403, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00834, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98604, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00746, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00496, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95378, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96425, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02192, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98475, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18544, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17433, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55433, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43300, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55814, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44711, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82785, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00714, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01605, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95697, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01385, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97064, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06000, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95047, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05948, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84561, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84470, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84506, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26813, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18976, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4571 ms
[GSM Path Test]
 Start Time:09/20/18 21:54:36.464 
    Total: 32 ms
