[Report Generation Time (2018/09/17 13:16:11.198 )]
[GSM FHC]
 Start Time:09/17/18 13:16:03.467 
    Total: 3510 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3933,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:16:07.029 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08796, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27424, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.18009, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05008, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94611, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22700, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53989, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54145, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11481, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14445, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11341, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17640, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13325, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14899, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17008, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16028, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24286, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04768, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00941, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00733, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10584, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54118, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51469, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01606, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00450, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99922, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96922, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96418, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95317, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92869, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02934, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02122, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92589, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06364, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92717, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59138, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37275, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55002, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44623, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83365, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04013, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99777, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97614, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96555, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05878, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04126, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94943, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08176, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90845, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91287, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91913, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36758, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27710, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:16:11.156 
    Total: 39 ms
