[Report Generation Time (2018/09/17 13:40:05.370 )]
[GSM FHC]
 Start Time:09/17/18 13:39:56.312 
    Total: 4356 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3846,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 13:40:00.828 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58314, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54072, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14881, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15452, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12690, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12012, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17325, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15082, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18293, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21915, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20350, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13239, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98423, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20307, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20377, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55616, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55082, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03569, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00221, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00566, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05223, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96888, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00065, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06001, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89155, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99965, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06001, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12407, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93199, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56474, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25319, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56277, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42838, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84070, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02057, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04092, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03415, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99677, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97055, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96335, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07562, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09604, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78799, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94360, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86752, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54849, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00232, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4292 ms
 Start Time:09/17/18 13:40:05.280 
    Total: 80 ms
