[Report Generation Time (2018/09/20 18:11:52.516 )]
[GSM FHC]
 Start Time:09/20/18 18:11:42.924 
    Total: 4601 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4064,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:11:47.695 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22681, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15479, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02997, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16193, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02833, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98304, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55085, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52064, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15592, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15439, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14847, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23118, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16309, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20252, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13621, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07841, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10749, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11069, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06034, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04148, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13895, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53083, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52092, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02662, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01320, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02858, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03151, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97053, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04078, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92424, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00746, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92820, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93742, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19575, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93547, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37764, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30714, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55847, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44162, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81293, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01266, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04184, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97870, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00363, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01016, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99670, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91684, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05359, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88385, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92551, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99683, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46030, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10550, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:11:52.436 
    Total: 80 ms
