[Report Generation Time (2018/09/17 16:46:30.977 )]
[GSM FHC]
 Start Time:09/17/18 16:46:22.989 
    Total: 3282 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3905,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 16:46:26.336 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 16, 11.13663, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95804, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08527, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99030, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54667, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53400, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15302, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14240, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13734, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20548, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19373, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15177, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26755, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20847, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23109, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18348, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10071, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03708, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01685, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55024, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54738, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03706, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03660, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03785, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02385, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04527, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05174, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05876, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00239, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99302, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87227, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27647, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18007, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51124, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28947, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56146, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44852, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81912, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03531, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01422, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99561, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02933, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95813, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01346, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04245, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93173, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91232, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87662, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84296, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23141, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10596, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4401 ms
[GSM Path Test]
 Start Time:09/17/18 16:46:30.897 
    Total: 80 ms
