[Report Generation Time (2018/09/17 20:32:35.609 )]
[GSM FHC]
 Start Time:09/17/18 20:32:27.587 
    Total: 3099 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4101,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 20:32:30.746 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54951, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55143, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14774, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15598, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16553, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15665, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11909, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13260, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12314, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08536, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09513, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03269, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95206, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19993, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21506, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53815, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55918, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14451, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13987, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17463, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18677, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09678, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20527, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24186, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26426, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18268, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01758, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01856, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05479, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16843, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53215, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51545, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00990, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00154, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03285, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99427, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97844, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96211, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94325, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04365, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05635, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99147, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15550, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09141, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45500, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27781, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54630, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42734, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81464, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03369, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01453, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03183, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97614, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98239, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98291, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91458, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07584, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96347, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77643, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81989, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29156, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26154, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4748 ms
 Start Time:09/17/18 20:32:35.568 
    Total: 37 ms
