[Report Generation Time (2018/09/17 21:17:40.074 )]
[GSM FHC]
 Start Time:09/17/18 21:17:31.785 
    Total: 3456 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4121,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:17:35.333 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4611 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 506, 32.50000, 1.00000
1, 190, 6, 395, 30.50000, 1.00000
1, 190, 7, 350, 29.10000, 1.00000
1, 190, 8, 305, 27.10000, 1.00000
1, 190, 9, 272, 25.10000, 1.00000
1, 190, 10, 246, 23.10000, 1.00000
1, 190, 11, 226, 21.10000, 1.00000
1, 190, 12, 210, 19.10000, 1.00000
1, 190, 13, 197, 17.10000, 1.00000
1, 190, 14, 186, 15.10000, 1.00000
1, 190, 15, 176, 13.10000, 1.00000
1, 190, 16, 167, 11.00000, 1.00000
1, 190, 17, 160, 9.00000, 1.00000
1, 190, 18, 154, 7.00000, 1.00000
1, 190, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 530, 32.50000, 1.00000
2, 65, 6, 417, 30.50000, 1.00000
2, 65, 7, 370, 29.10000, 1.00000
2, 65, 8, 322, 27.10000, 1.00000
2, 65, 9, 287, 25.10000, 1.00000
2, 65, 10, 260, 23.10000, 1.00000
2, 65, 11, 238, 21.10000, 1.00000
2, 65, 12, 221, 19.10000, 1.00000
2, 65, 13, 207, 17.10000, 1.00000
2, 65, 14, 195, 15.10000, 1.00000
2, 65, 15, 185, 13.10000, 1.00000
2, 65, 16, 175, 11.00000, 1.00000
2, 65, 17, 167, 9.00000, 1.00000
2, 65, 18, 160, 7.00000, 1.00000
2, 65, 19, 154, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 609, 29.50000, 1.00000
3, 700, 1, 469, 27.50000, 1.00000
3, 700, 2, 408, 26.00000, 1.00000
3, 700, 3, 352, 24.00000, 1.00000
3, 700, 4, 311, 22.00000, 1.00000
3, 700, 5, 279, 20.00000, 1.00000
3, 700, 6, 253, 18.00000, 1.00000
3, 700, 7, 234, 16.00000, 1.00000
3, 700, 8, 218, 14.00000, 1.00000
3, 700, 9, 205, 12.00000, 1.00000
3, 700, 10, 194, 10.00000, 1.00000
3, 700, 11, 184, 8.00000, 1.00000
3, 700, 12, 177, 6.20000, 1.00000
3, 700, 13, 169, 4.10000, 1.00000
3, 700, 14, 164, 2.50000, 1.00000
3, 700, 15, 157, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 570, 29.50000, 1.00000
4, 660, 1, 451, 27.40000, 1.00000
4, 660, 2, 395, 25.80000, 1.00000
4, 660, 3, 349, 24.00000, 1.00000
4, 660, 4, 311, 22.00000, 1.00000
4, 660, 5, 281, 20.00000, 1.00000
4, 660, 6, 257, 18.00000, 1.00000
4, 660, 7, 238, 16.00000, 1.00000
4, 660, 8, 222, 14.00000, 1.00000
4, 660, 9, 209, 12.00000, 1.00000
4, 660, 10, 198, 10.00000, 1.00000
4, 660, 11, 187, 7.90000, 1.00000
4, 660, 12, 179, 5.90000, 1.00000
4, 660, 13, 171, 3.90000, 1.00000
4, 660, 14, 166, 2.40000, 1.00000
4, 660, 15, 160, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56711, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55640, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14088, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13584, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15665, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20545, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20783, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18604, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19480, 17.10000, 16.50000, 17.80000, PASS
