[Report Generation Time (2018/09/17 21:35:55.094 )]
[GSM FHC]
 Start Time:09/17/18 21:35:47.316 
    Total: 3180 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3929,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 21:35:50.549 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55182, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53828, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17057, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14615, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15253, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15266, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15592, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10813, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20087, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10166, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04713, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91239, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02195, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90568, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19587, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54767, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55643, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13285, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14020, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13022, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09833, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12003, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12879, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15436, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14753, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24311, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06797, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04981, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06867, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16672, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52794, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53489, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03404, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03337, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02125, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92421, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01066, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02321, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01365, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95210, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94697, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86366, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30629, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95424, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.29832, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11482, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52853, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43484, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83560, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02933, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01318, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02222, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98117, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04398, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98752, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03638, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96591, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76675, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77368, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76837, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24402, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16757, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4452 ms
[GSM Path Test]
 Start Time:09/17/18 21:35:55.055 
    Total: 35 ms
